 11940 15712.566375732422 2414.57174418257 845.794477395215
 11941 15713.882446289062 2414.7323330511167 845.852938700693
 11942 15715.198516845703 2414.892883472275 845.9110313408166
 11943 15716.514587402344 2415.053367105747 845.968509082783
 11944 15717.830657958984 2415.213829389413 846.0252076952586
 11945 15719.146728515625 2415.3742312388412 846.0809218725093
 11946 15720.462799072266 2415.5343557325622 846.1346317279324
 11947 15721.778869628906 2415.6946774421694 846.1881302559538
 11948 15723.094940185547 2415.8549478927034 846.2404385593828
 11949 15724.411010742187 2416.0151845990226 846.2917616224431
 11950 15725.727081298828 2416.175136683017 846.341366865429
 11951 15727.043151855469 2416.3352907472876 846.391088318092
 11952 15728.35922241211 2416.49541994568 846.4398650349119
 11953 15729.67529296875 2416.6552638663065 846.4868002850253
 11954 15730.99136352539 2416.8153252111883 846.5343438731765
 11955 15732.307434082031 2416.9753399725914 846.5820097976984
 11956 15733.623504638672 2417.1351064696455 846.6293122239967
 11957 15734.939575195312 2417.295075813952 846.678413864135
 11958 15736.255645751953 2417.455003768815 846.7284594665923
 11959 15737.571716308594 2417.614679297957 846.7781831121096
 11960 15738.887786865234 2417.7745417991045 846.8292135584763
 11961 15740.203857421875 2417.9341381019676 846.8795115011022
 11962 15741.519927978516 2418.0939352980212 846.930758641449
 11963 15742.835998535156 2418.254288688369 846.983487623199
 11964 15744.152069091797 2418.414598026629 847.034654841218
 11965 15745.468139648437 2418.5748721780573 847.0846297550664
 11966 15746.784210205078 2418.7350877258077 847.1340284796157
 11967 15748.100280761719 2418.8952540067566 847.182809790672
 11968 15749.41635131836 2419.055149444384 847.2298610818685
 11969 15750.732421875 2419.21521214306 847.2773249436782
 11970 15752.04849243164 2419.375222239232 847.3244586884435
 11971 15753.364562988281 2419.535183789563 847.3714677783234
 11972 15754.680633544922 2419.694846878594 847.4170752797133
 11973 15755.996704101562 2419.854694548251 847.4630537945584
 11974 15757.312774658203 2420.014476351008 847.5084140371579
 11975 15758.628845214844 2420.173963881905 847.5523723736169
 11976 15759.944915771484 2420.3336279173104 847.597194766766
 11977 15761.260986328125 2420.4932166040825 847.6421388467594
 11978 15762.577056884766 2420.652498405415 847.6860922017192
 11979 15763.893127441406 2420.8119434697186 847.7308272761002
 11980 15765.209197998047 2420.971087131252 847.7741191123787
 11981 15766.525268554687 2421.130391411518 847.8182747829628
 11982 15767.841339111328 2421.2893959412144 847.8617688078435
 11983 15769.157409667969 2421.448554944383 847.9067438559015
 11984 15770.47348022461 2421.6074193445097 847.950892868272
 11985 15771.78955078125 2421.7664521815254 847.9957822984143
 11986 15773.10562133789 2421.9251848390345 848.0392283820114
 11987 15774.421691894531 2422.083840749087 848.0824669388753
 11988 15775.737762451172 2422.2426739811216 848.1266103216236
 11989 15777.053833007812 2422.401199204762 848.1691866728553
 11990 15778.369903564453 2422.5596504372842 848.21036138029
 11991 15779.685974121094 2422.718034985012 848.2496811914162
 11992 15781.002044677734 2422.8765759050966 848.2876403540387
 11993 15782.318115234375 2423.034831806009 848.3223429123034
 11994 15783.634185791016 2423.1930104490643 848.3553125182409
 11995 15784.950256347656 2423.3511142001443 848.3870429568474
 11996 15786.266326904297 2423.509174851517 848.4179869977988
 11997 15787.582397460937 2423.6671642260134 848.4485975779561
 11998 15788.898468017578 2423.8250936366925 848.4789158038108
 11999 15790.214538574219 2423.982959252445 848.508941593155
 12000 15791.53060913086 2424.1407507647927 848.5383452000758
 12001 15792.8466796875 2424.298476545854 848.5669203870419
 12002 15794.16275024414 2424.4561263847103 848.5947081303883
 12003 15795.478820800781 2424.613702367697 848.6218318603056
 12004 15796.794891357422 2424.7712092529277 848.6480852610861
 12005 15798.110961914062 2424.928647922631 848.6733443891876
 12006 15799.427032470703 2425.086019134013 848.6978563401634
 12007 15800.743103027344 2425.2433472550756 848.7217033609008
 12008 15802.059173583984 2425.4008465872107 848.7456261437102
 12009 15803.375244140625 2425.5580853983565 848.767235233352
 12010 15804.691314697266 2425.7152704222116 848.7872298443957
 12011 15806.007385253906 2425.872426758886 848.805444443871
 12012 15807.323455810547 2426.0297808589393 848.822742846816
 12013 15808.639526367187 2426.1868732347875 848.8372718192118
 12014 15809.955596923828 2426.3439324412524 848.8507618033894
 12015 15811.271667480469 2426.5012116535535 848.8653561150342
 12016 15812.58773803711 2426.6584613324002 848.8806445607939
 12017 15813.90380859375 2426.8154642568397 848.8955981667639
 12018 15815.21987915039 2426.9726747207987 848.912110494384
 12019 15816.535949707031 2427.1298570388853 848.9291111767315
 12020 15817.852020263672 2427.2867738348927 848.9456538819641
 12021 15819.168090820312 2427.4439063928725 848.9642926367536
 12022 15820.484161376953 2427.6009977419003 848.984411719122
 12023 15821.800231933594 2427.7580585413275 849.0049375590372
 12024 15823.116302490234 2427.9150977438403 849.0255397758439
 12025 15824.432373046875 2428.071880644081 849.0466769664812
 12026 15825.748443603516 2428.228872985157 849.0683826458323
 12027 15827.064514160156 2428.3858511503303 849.0885118827098
 12028 15828.380584716797 2428.54280577 849.1073948210383
 12029 15829.696655273437 2428.6995088070634 849.1247463586118
 12030 15831.012725830078 2428.856444282897 849.1429546063619
 12031 15832.328796386719 2429.013371748914 849.1611147537557
 12032 15833.64486694336 2429.170065317414 849.1782395031169
 12033 15834.9609375 2429.326982676891 849.196386161219
 12034 15836.27700805664 2429.4836643761113 849.2142419720248
 12035 15837.593078613281 2429.6405891917706 849.2346916107489
 12036 15838.909149169922 2429.7975178662145 849.257327520744
 12037 15840.225219726562 2429.9542243685982 849.2811633196159
 12038 15841.541290283203 2430.110939813839 849.307062702226
 12039 15842.857360839844 2430.267900455368 849.3359305375037
 12040 15844.173431396484 2430.4246372462307 849.3657519663843
 12041 15845.489501953125 2430.581626209183 849.3985429312726
 12042 15846.805572509766 2430.7383953451894 849.4323300487056
 12043 15848.121643066406 2430.8951798988855 849.4676868791976
 12044 15849.437713623047 2431.0519839502603 849.5039928452653
 12045 15850.753784179687 2431.2087980632895 849.5404201309359
 12046 15852.069854736328 2431.3656154902773 849.5765132925981
 12047 15853.385925292969 2431.5224446475485 849.612230832507
 12048 15854.70199584961 2431.679274595768 849.6478625516685
 12049 15856.01806640625 2431.836111593292 849.6837397709676
 12050 15857.33413696289 2431.992959873901 849.7199868202147
 12051 15858.650207519531 2432.1495766972925 849.7554927925689
 12052 15859.966278076172 2432.306442746899 849.7917755177688
 12053 15861.282348632812 2432.463315098493 849.8273510028447
 12054 15862.598419189453 2432.619961072324 849.8610252209074
 12055 15863.914489746094 2432.7768729920294 849.8947712736259
 12056 15865.230560302734 2432.933579198389 849.9264912897055
 12057 15866.546630859375 2433.0903263133127 849.9575861208584
 12058 15867.862701416016 2433.2471185483586 849.9887602641796
 12059 15869.178771972656 2433.4039493826885 850.0205941085898
 12060 15870.494842529297 2433.5608381381834 850.0531292918785
 12061 15871.810913085937 2433.717545622679 850.0853795228982
 12062 15873.126983642578 2433.8745661799666 850.1192350409041
 12063 15874.443054199219 2434.0313926192907 850.1527230718851
 12064 15875.75912475586 2434.1885244446334 850.1878166671809
 12065 15877.0751953125 2434.3454870031314 850.2223357601129
 12066 15878.39126586914 2434.502500277113 850.2568106108172
 12067 15879.707336425781 2434.6595860455863 850.2910752750561
 12068 15881.023406982422 2434.816739704163 850.3249222651324
 12069 15882.339477539062 2434.973715224395 850.35765560774
 12070 15883.655548095703 2435.131013956102 850.3917043282993
 12071 15884.971618652344 2435.288358488062 850.4265801584738
 12072 15886.287689208984 2435.445785231828 850.4625323134968
 12073 15887.603759765625 2435.6030275593607 850.4982843140542
 12074 15888.919830322266 2435.760550158921 850.5354352385351
 12075 15890.235900878906 2435.918109996549 850.5726668633989
 12076 15891.551971435547 2436.075712429538 850.6097716367065
 12077 15892.868041992187 2436.2331104251143 850.6459294563108
 12078 15894.184112548828 2436.3907550880066 850.6831541578472
 12079 15895.500183105469 2436.5484286228243 850.7203350263662
 12080 15896.81625366211 2436.7061045793084 850.7571398281957
 12081 15898.13232421875 2436.8635580344493 850.7924993416553
 12082 15899.44839477539 2437.0212456636222 850.8285517468693
 12083 15900.764465332031 2437.1789555361833 850.8642693467117
 12084 15902.080535888672 2437.336651021192 850.8995689748061
 12085 15903.396606445312 2437.494340671129 850.9347413430058
 12086 15904.712677001953 2437.6520170000835 850.970243454952
 12087 15906.028747558594 2437.809697664203 851.0057429770118
 12088 15907.344818115234 2437.967348967032 851.0403672418064
 12089 15908.660888671875 2438.124981801023 851.0737835548629
 12090 15909.976959228516 2438.2826052954796 851.1065734846876
 12091 15911.293029785156 2438.440230330794 851.1393603650199
 12092 15912.609100341797 2438.5978476656582 851.1721026257615
 12093 15913.925170898437 2438.755455980635 851.2045508144994
 12094 15915.241241455078 2438.91308824326 851.236829586823
 12095 15916.557312011719 2439.0709656038643 851.2700078163919
 12096 15917.87338256836 2439.228635687702 851.301864438507
 12097 15919.189453125 2439.3863254276006 851.3331772045491
 12098 15920.50552368164 2439.5440373342585 851.3641539306736
 12099 15921.821594238281 2439.702003341343 851.3960713512229
 12100 15923.137664794922 2439.859768576469 851.4272077171846
 12101 15924.453735351562 2440.0175590995927 851.4587151751933
 12102 15925.769805908203 2440.1756085640022 851.4919954689284
 12103 15927.085876464844 2440.33344785444 851.5255769460542
 12104 15928.401947021484 2440.491542864912 851.5615975307031
 12105 15929.718017578125 2440.6494184344087 851.5977951792815
 12106 15931.034088134766 2440.807543906691 851.6356834067765
 12107 15932.350158691406 2440.96543916233 851.6726670152285
 12108 15933.666229248047 2441.123579826085 851.7102590975205
 12109 15934.982299804687 2441.281481996281 851.7461555772919
 12110 15936.298370361328 2441.4396454703637 851.7824104430783
 12111 15937.614440917969 2441.597567192734 851.8175939743586
 12112 15938.93051147461 2441.755720723917 851.8548012833925
 12113 15940.24658203125 2441.9136754260844 851.8926032364386
 12114 15941.56265258789 2442.071852803899 851.9322212904253
 12115 15942.878723144531 2442.229829579398 851.9705187031401
 12116 15944.194793701172 2442.3880563331586 852.0089662035323
 12117 15945.510864257812 2442.5460647235086 852.0459678802141
 12118 15946.826934814453 2442.704088969158 852.0830505481686
 12119 15948.143005371094 2442.862377168745 852.121491134462
 12120 15949.459075927734 2443.020462906772 852.1591525353969
 12121 15950.775146484375 2443.1785737376535 852.1971867582405
 12122 15952.091217041016 2443.3367216624533 852.2358856188624
 12123 15953.407287597656 2443.495129827988 852.2764845298818
 12124 15954.723358154297 2443.6533207684565 852.3171383698156
 12125 15956.039428710937 2443.8115352222866 852.3586241551293
 12126 15957.355499267578 2443.9697642418736 852.4007753245348
 12127 15958.671569824219 2444.128015434849 852.4434252646234
 12128 15959.98764038086 2444.286277934991 852.4865323934524
 12129 15961.3037109375 2444.444548155894 852.5303469964197
 12130 15962.61978149414 2444.6028425261347 852.5752028313979
 12131 15963.935852050781 2444.76114856804 852.6211835304457
 12132 15965.251922607422 2444.919461889525 852.6680390964151
 12133 15966.567993164062 2445.0777926270352 852.7153109141409
 12134 15967.884063720703 2445.2361117783834 852.7629156466639
 12135 15969.200134277344 2445.3944637585304 852.811020221806
 12136 15970.516204833984 2445.5528129399554 852.859624742191
 12137 15971.832275390625 2445.71116465879 852.9083955468601
 12138 15973.148345947266 2445.869524987509 852.9569988843112
 12139 15974.464416503906 2446.0278931364464 853.0055181726325
 12140 15975.780487060547 2446.1862663198876 853.0537447506209
 12141 15977.096557617187 2446.344641027966 853.1014281682468
 12142 15978.412628173828 2446.5030177148755 853.1484013750293
 12143 15979.728698730469 2446.661689034184 853.1960370197721
 12144 15981.04476928711 2446.8206884961214 853.2445339587464
 12145 15982.36083984375 2446.979700289145 853.2922367614893
 12146 15983.67691040039 2447.1387091815672 853.3393539850791
 12147 15984.992980957031 2447.297973708934 853.387089174867
 12148 15986.309051513672 2447.4569912732972 853.4331601071735
 12149 15987.625122070312 2447.616027106524 853.4783945394315
 12150 15988.941192626953 2447.7750642390346 853.5231263563174
 12151 15990.257263183594 2447.934096709547 853.5680236505808
 12152 15991.573333740234 2448.093141789793 853.6135876575644
 12153 15992.889404296875 2448.2521664553487 853.659860301456
 12154 15994.205474853516 2448.410938824525 853.7056380365739
 12155 15995.521545410156 2448.5699268669604 853.7527435729825
 12156 15996.837615966797 2448.7286389718942 853.7988530748028
 12157 15998.153686523437 2448.887546954093 853.8452041243754
 12158 15999.469757080078 2449.0461610933775 853.8893054897989
 12159 16000.785827636719 2449.2047242376784 853.9317756111557
 12160 16002.10189819336 2449.363221833531 853.9726558969484
 12161 16003.41796875 2449.5216583485635 854.0118205786888
 12162 16004.73403930664 2449.680024403037 854.0489766412544
 12163 16006.050109863281 2449.838328117805 854.084248982803
 12164 16007.366180419922 2449.9963391822402 854.1170604899995
 12165 16008.682250976562 2450.1545454855354 854.1498600804064
 12166 16009.998321533203 2450.31245785942 854.1810344635493
 12167 16011.314392089844 2450.470563958589 854.2132000252834
 12168 16012.630462646484 2450.6284036172955 854.245078483567
 12169 16013.946533203125 2450.786220490728 854.2779992588675
 12170 16015.262603759766 2450.9439923316444 854.3120462813114
 12171 16016.578674316406 2451.1017368770076 854.3473453374216
 12172 16017.894744873047 2451.2594426061846 854.383687568011
